id,created_at,text
786950957418573825,2016-10-14 15:25:03,"Der burde være bødestraf til ""behandlere"" der udtaler sig skråsikkert om hvilke ordinationer egen læge skal lave. #sundpol #hårdfredag"
786892223266885632,2016-10-14 11:31:40,"Gik lige op for mig, at jeg ikke har et eneste #workselfie fra praksis. #uniformmojo @ Lægen https://t.co/DQGm1olvCB"
786829848647958528,2016-10-14 07:23:49,"@Hamsterkassen ja, tolker som rotatorisk svimmelhed og flimrende synsfelt. Med sådan et brud er det mest sandsynlige vel hypotensionsudløst"
786829045849784320,2016-10-14 07:20:37,"@PaedagogMal jeg er lidt i tvivl om hvad du spørger til; men kirurger, der opererer på/i blodkar."
786603699711991808,2016-10-13 16:25:11,@filipras tak @Rigshospitalet
786592464018825216,2016-10-13 15:40:32,Jeg starter 1. december på karkirurgisk afdeling på @Rigshospitalet og glæder mig rigtig meget!
786592221965520896,2016-10-13 15:39:34,@emiil Oplysning til Borgerne om Lægebesøg: host aldrig på den der stetoskoperer dig - og det var ALDRIG ..
786591726811148288,2016-10-13 15:37:36,RT @emiil: Oplysning til Borgerne om Samfundet: Aldrig hoste i hænderne. Aldrig. Det spreder smitten. Host i ærmet. Altid i ærmet. https://…
786591048394956800,2016-10-13 15:34:54,"@Hamsterkassen hvor! Det er da for fedt. Hvad er aldersgrænsen?Ps. Vild femurfraktur alligevel..."
786590544218693632,2016-10-13 15:32:54,Pænt sejt antal! #skolechat https://t.co/ILXYFi1Zmd
786564335313285121,2016-10-13 13:48:45,@RoserHarTorne @MigBritt det sted kender jeg!
786470450104791041,2016-10-13 07:35:41,RT @Hobyfyrsten: Hmmm.. måske vi alligevel ikke graver det rigtige sted #livetsomarkæolog https://t.co/l4ipksUcTm
786470109841940480,2016-10-13 07:34:20,@PokemonGoDK øh? Hvad skulle det gode ved det være. Min 3årige elsker at se evolutionerne. Det er der så en tredjedel mindre af nu.
786469747630174208,2016-10-13 07:32:54,@afriishansen @Kristensenberth @alternativet_ man ved bare en mand er undertrykt når han ER NØDT TIL AT RÅBE!
784760739101900800,2016-10-08 14:21:55,"Det er int. dag for #organdonation, så knægten og jeg gik en tur med #denguleorganand… https://t.co/qE32RVVQeJ"
784727927069999104,2016-10-08 12:11:32,RT @RegionH: Referatet fra overlægerne er over 1 mdr. gammelt og har ligget på regionh.dk. Vi har løst og er ved at løse mange af udfordrin…
784713300835704832,2016-10-08 11:13:24,Dagens #sundpol-spørgsmål: Hvorfor tog det 50 år at bevise at P-piller kan udløse depressioner? https://t.co/0jwWJXMC61 #depressionsocks
784429401115099136,2016-10-07 16:25:17,I stedet for fredagsøl tager vi til fredagsfernisering med ondemor @ Rødovre bibliotek https://t.co/89jTyc2ax4
784052071305736192,2016-10-06 15:25:55,Jeg har sagt nej til mikroplast i naturen. Gør som mig og skriv under! https://t.co/MqOA12Tm6E
782319318746955776,2016-10-01 20:40:35,"@ahojmark_dk hvor der er vilje er der vej, og vi bliver som samfund først rigtig fattigt, hvis vi ikke investerer i infrastruktur"
782301308464275456,2016-10-01 19:29:01,"RT @mattiastesfaye: Men far, hvorfor er der kun drengenavne, spørger den lille pige foran mig i Bauhaus-køen.Godt sprøgsmål! #klogehænder(…"
782301143703646209,2016-10-01 19:28:21,"@afriishansen når embedet ikke bestrides af en, der har bygget sin karriere på frygt og forstillelse."
782300926090543104,2016-10-01 19:27:29,@TimVermund tillykke!
782294506788052992,2016-10-01 19:01:59,For mig er det her dagens lækre billede. #dktrafik  https://t.co/EOo3efZT6D via @RegionH https://t.co/UyqgGiooFE
781799567876554753,2016-09-30 10:15:16,RT @jonathanloew: #depressionsucks Husk at hoppe i de orange sokker og nedbryd tabuet omkring #depression - https://t.co/k6ya0PAjjn https:/…
781799333582757888,2016-09-30 10:14:20,RT @ArabiYa86: SAVE ALEPPO demo imorgen kl 14 v Christiansborg! NOK er NOK. Kom og vis solidaritet med syriens nødhjælpsarbejdere. Marker o…
780297217185816576,2016-09-26 06:45:28,"#mandagshaikuOverskyet numandag kalder på solgul kaffekops-slupren#kaffeskaldertil @ Lægen https://t.co/VDkRhxpq7N"
778591624498671617,2016-09-21 13:48:03,"RT @IdaBjrnM: Grønne arbejdspladser helt central del af @Spolitik forhandlingsoplæg til #tyve25 forhandlinger! #dkpol #dkgreen #huskklima…"
778591359993348097,2016-09-21 13:47:00,"RT @KatrineLester: Hvis der skal være forbud mod at bære tørklæde,skal der også være forbud mod at være en klaphat. #dkpol"
778591233421746176,2016-09-21 13:46:30,RT @NGroes: Starter dagen i @P1Morgen og videre til @dr2tv til debat om kvindefodbold. Ikke til at skyde igennem efter sejren i går 💪 #lige…
778591084263927809,2016-09-21 13:45:54,RT @JEOCPH: Regionsgårdens kantine har fået bronze mærke i økologi. Ambition er sølv. Godt gået af Laila og hele køkkenholdet. https://t.co…
778259715679776768,2016-09-20 15:49:10,Vi har fået nye medlemmer af husstanden. De har fundet husets bedste udkigspost. #huskat @ Holt… https://t.co/KNUn2HkUFR
776848326599839746,2016-09-16 18:20:48,Øh? Prøver (S-)Brit Bendixen at jorde Kirsten Sigaard i kommentaren som hævn over at hun ikke i 80erne ville koreograferes? #vmd16
773926197705179137,2016-09-08 16:49:19,RT @AndersHaahr: Bottle rack on public trash cans in Copenhagen. Municipal compassion :) https://t.co/iNpl2ypA4f
773902154046271489,2016-09-08 15:13:46,@VoksenEmilie kun hvis din søster bor sammen med den 15-årige?
773901709047369728,2016-09-08 15:12:00,Statens Serum Institut advarer: Hold øje med mæslinger i København #twitterlæger https://t.co/7rTYVTPZJD
773776095464329217,2016-09-08 06:52:51,@KatrineLester Du får en planlægningssms :-)
773606463184969728,2016-09-07 19:38:48,"@KatrineLester andeopskriften her er faktisk et godt og overskueligt startprojekt, med lidt forskellig teknik. Skal vi lave en hækledate?"
772169632451035136,2016-09-03 20:29:21,"@KatrineLester jeg lærte det for tre år siden, mens jeg sad og var højgravid og kunne føde hvert øjeblik. 3 dage = 5 dyr til en uro"
772043359556886528,2016-09-03 12:07:35,Cystisk Fibrose Foreningen har sendt mig i et eksistentielt dilemma: #hækle eller #strikke?… https://t.co/cKK4UTaIUI
770326344685199362,2016-08-29 18:24:47,Tålmodighed bliver belønnet med #regionh eksklusive DHL-menu #nomnom #RegionHserRødt @ DHL… https://t.co/XAJur97dgj
769439387968995328,2016-08-27 07:40:20,@doctortroels hvilket man ville tro hvis man så min løbegarderrobe. 2/2
769439079020785664,2016-08-27 07:39:06,@doctortroels sjovt nok er det også ufatteligt udvalg af lyserød i alt andet sportsudstyr. Lyserød er ikke min yndlingsfarve. 1/2
769422827619516417,2016-08-27 06:34:31,#nyeløbesko hvorfor skal #løbesko til damer altid ligne et samarbejde med Barbie? Er der en… https://t.co/vMoabDpDim
769189721809494020,2016-08-26 15:08:15,@RoserHarTorne yay! Altså bortset fra at jeg til og med november arbejder til kl 18 om onsdagen 🙀
769186049432092672,2016-08-26 14:53:39,@MivMinMiv lyder sjovt. God fornøjelse.
769109703699918848,2016-08-26 09:50:17,@MivMinMiv hvad er en ladytweep? Og hvad laver man #twæblepatter?
768851268764856320,2016-08-25 16:43:21,Romantisk date for 20000 💛💙 @ Brøndby Stadion! Danmarks Stolthed! https://t.co/79T9AbjH2i
768697696324579328,2016-08-25 06:33:07,".@llkierkegaard @afriishansen tak, der mangler helt sikkert ""ældre skvatter og har potentielt hjerneblødning pga de hårde klinker"""
768447699372875776,2016-08-24 13:59:43,"@bjerghest tak, jeg bemærker at førstehjælpskursus er anbefalet, men ikke et krav..."
768417842869985280,2016-08-24 12:01:04,#twitterhjerne hvordan er uddannelse af livreddere til svømmehaller? Nu er det 2. gang jeg ser at de ikke ved nok om hovedtraumer hos ældre.
767428662585126912,2016-08-21 18:30:25,"RT @Essendrop: Den smukkeste afslutning på et historisk flot dansk OL. Take a bow, #Håndboldherrerne. Guldet klæder jer.🏆🇩🇰 #oldk #oldr #aa…"
767428529109790720,2016-08-21 18:29:54,RT @Khvid: På OLs første dag vandt vi sølv! På den sidste dag tager vi guld! #oldk #Rio2016 🇩🇰🏅🏅🏅
767427802442375170,2016-08-21 18:27:00,"@andersdinsen ja, når vi har vundet guld i håndbold skal vi gå aftentur sammen. Det er længe siden."
767427467489533952,2016-08-21 18:25:41,"@andersdinsen tak! Lige nu er han på ferie og hilse på sin farbrors spisekaniner, med tilhørende unger @Tankeinden"
767426224826228736,2016-08-21 18:20:44,Overbeviser mig om at en frigjort kvinde også kan frigøre sig lidt fra sine børn - mens den 3årige nyder bondegårdsferie hos svigerne 😿
767425242864164864,2016-08-21 18:16:50,"@andersdinsen @Tankeinden ej, hvor er han lækker. Hvor gamle synes du børn skal være før de får kanin (assisteret af voksne)"
767424983874273280,2016-08-21 18:15:48,RT @AndersBksgaard: Når man er til festival i Sydhavnen og grafittibanden får lov at køre freestyle på væggen ... https://t.co/CF9gxpQDfx
766990362292416517,2016-08-20 13:28:47,@jeppeengell tak! Cc. @danhoejgaard
766987117922836480,2016-08-20 13:15:53,"Dejlig dag - faldet var ""friskt"", løbet velarranget og strandparken flot. @ KMD 4:18:4 Amager… https://t.co/jDyLYp3iyn"
766225721257779201,2016-08-18 10:50:22,21 x ca. 3 år = kæmpe fest @ Brøndbyøstervej 102 https://t.co/WpG0gvGqB9
765560190032838656,2016-08-16 14:45:47,"Er løbet en tur ned og se på ""hæsh"" 🐎🐴 @ Hvidovre Avedøre Rideklub https://t.co/zBReP2HF2E"
765488106862673920,2016-08-16 09:59:21,"@DenOffentlige der er forskel på stat og samfund, men frivillige indsatser er i længden ustabile for dem med behov for hjælp @andersdinsen"
765487616821264384,2016-08-16 09:57:24,"@DenOffentlige når man liberaliserer lånemarkedet og indskrænker overførsler, så er man som stat ansvarlig for øget fattigdom @andersdinsen"
765487007455928321,2016-08-16 09:54:59,@DenOffentlige jeg forventer at enhver stat forholder sig til de strukturer de giver borgerne og hvilken effekt det har @andersdinsen
765268916704772096,2016-08-15 19:28:22,"Iranian woman holds up banner calling for women's rights at Olympics, gets told to leave by security https://t.co/zgUD1LXeWa"
765129709877358592,2016-08-15 10:15:12,@andersdinsen i dag hedder ågerkarle bare quicklån eller forbrugslån...
765129455455072256,2016-08-15 10:14:12,"@andersdinsen jeg mener at moderne fattigdom ser anderledes ud på overfladen, men årsagerne er de samme som bekæmpedes i forrige århundrede"
765128542841671680,2016-08-15 10:10:34,@andersdinsen måske er det en 100 årig bevægelse der er brug for. Savner demokratisk gennemsigtighed i de nye @DenOffentlige @N_Allentoft
765127099267051520,2016-08-15 10:04:50,@andersdinsen @DenOffentlige @N_Allentoft og så kan vi jo også altid diskutere om den slags ikke opstår pga socialpolitik.
765124167515639808,2016-08-15 09:53:11,"@andersdinsen @N_Allentoft vi kalder dem i daglig tale patientorg. eller frivillige foreninger  feriehjælp, julehjælp osv  @DenOffentlige"
764449052113141760,2016-08-13 13:10:31,"Der er 100 gange så mange børn der er ramt af fedme, som af kræft i DK og deres livskvalitet er… https://t.co/uTp84hsrWU"
764213553020727299,2016-08-12 21:34:44,"Onkel Reje burde få en plads i en kanon med har. Skæg, istedet får han en pæn omtale i @TheEconomist  https://t.co/lfgOgkxDxC @RamasjangDR"
762383493607358468,2016-08-07 20:22:43,"De der præmier de deler ud med medaljerne til #Rio2016  ligner ligevægtsorganet i det indre øre, farvelagt af en børnehave."
762349277737869312,2016-08-07 18:06:46,Det var sådan en søndag i dag. @ Tivoli https://t.co/azV9xnLICs
761983574522335232,2016-08-06 17:53:35,RT @mattiastesfaye: Fuldstændigt uacceptabel chikane af frivillige i @Venligboerne - #dkpol https://t.co/Un84HTvsuG
761860996206039041,2016-08-06 09:46:30,"@JEOCPH @politiken kredse vælger ""indsatsområder"" og det er der politik i. Sjovt nok er det sjældent fx partnervold, stalking eller voldtægt"
761855233727291392,2016-08-06 09:23:36,@JEOCPH fratagelse af udpegelsen af politidirektøren ville formentlig ikke gøre politikerne arbejdsløse @politiken
761854288423481344,2016-08-06 09:19:51,Hvad får mænd i dcu og dif til at afvise deltagelse kvindernes linjeløb hen over hovedet på landstræner og atlet? https://t.co/ZKzQYPvlaM
761480231827963904,2016-08-05 08:33:29,@NiclasBekker og vi farvede Tyskland gul i din statistik i går. Det giver altså en selvstændig tilfredsstillelse.
761298967980347392,2016-08-04 20:33:12,RT @msbrinx: I loaf it! 😍 https://t.co/L2G4wGHINw
761298054293127168,2016-08-04 20:29:35,Se hvad manden slæbte med ind fra drivhuset #godtgift #grønnere2016 #virkeliglokalt #velfærdsbæltet https://t.co/EksJdfBXrp
761288288967729153,2016-08-04 19:50:46,"Dejligt at komme hjem og allerede ved kommunegrænsen høre stadion synge ""Timo Puuukki - Olé Olé Olé"" @BrondbyLive #bifher"
760759231981162497,2016-08-03 08:48:29,17 dage til minitri. Forhåbentlig er godt begyndt halvt fuldendt @ Vestbad https://t.co/n2he68sBuG
760420625320148992,2016-08-02 10:22:59,"@HansenKenn tjek nede ved kirken og på torvet, unge mand. #selvtak"
760420118312677376,2016-08-02 10:20:58,@filipras @JanneAagaard gæt hvem der ler sidst. Er der overhovedet sanktioner ved at lyve for pressen for at få promoveret sit firma?
760411321187926016,2016-08-02 09:46:01,"RT @afriishansen: Jamen, højrefløjen *garanterede* at Billund VILLE DØ, hvis vi ikk slagtede ansattes løn-, arbejdsforhold #dkpol https://t…"
758317505735712768,2016-07-27 15:05:56,"@lasserimmer @PUB_84 @AsmusOlsen @porren det ved jeg ikke. Jeg er ikke SFer, jeg bor her bare."
758313452570107904,2016-07-27 14:49:50,@AsmusOlsen din bio siger professor. Du kan nok selv finde forskning der viser sammenhæng mlm indlæring og blodsukker @PUB_84 @lasserimmer
758312163744309248,2016-07-27 14:44:43,@PUB_84 @AsmusOlsen @porren @lasserimmer Det er helt almindeligt på Vestegnen. SFs nyopfundne tallerken er hverken dyb eller raketvidenskab
758304715285336064,2016-07-27 14:15:07,@lasserimmer ikke alle spiser morgenmad hjemme. Tilbuddet er attraktivt ift. ingen morgenmad. Det findes allerede mange steder @porren
758212111554211840,2016-07-27 08:07:08,Min svømmehal har fundet et museumsklenodie med møntindkast frem - men den tager ikke Mobile… https://t.co/nHdG4nLgtI
757886387651801088,2016-07-26 10:32:50,"Har brugt en hammer på arbejdet, der ikke var af gummi. @ Lægen https://t.co/6nsIVaKh5B"
757341485813604352,2016-07-24 22:27:35,Hold op en fed aften #formation #beyonce https://t.co/x7d4E9bJT1
757175768720019457,2016-07-24 11:29:05,"RT @BirkKristian: 'Vores arbejde er ret vigtigt. Uden os ville Strøget være ufremkommeligt efter et par døgn'#arbejde #dkpolhttps://t.co/…"
756974960636297216,2016-07-23 22:11:09,RT @NiclasBekker: Har startet Tune musikfestival 🎤 Man kan tilmelde sig her https://t.co/s0WnaBRotR bla. Bruce Spingsteen cover band 👏 http…
756226495803232256,2016-07-21 20:37:01,Tak Rønnow 💙💛 #bifhib @BrondbyIF
756223674894655488,2016-07-21 20:25:48,@mikkeldavidsen @danhoejgaard det er altså lækkert som tilskuer!
755845539875295232,2016-07-20 19:23:14,Solen og Damhussøen ønsker mig velkommen hjem i #velfærdsbæltet @ Ved Damhussøen https://t.co/6JITRt4rzu
755839824372781057,2016-07-20 19:00:31,@AlexanderGrandt @LineLazarus og så bør vi som medborgere og naboer kunne hjælpe med pasning den tid én konsultation his egen læge tager
755839599935565825,2016-07-20 18:59:38,"@AlexanderGrandt ja i sommerferien, men også generelt. Nej, Brøndby har ikke lukket @LineLazarus"
755762710609100800,2016-07-20 13:54:06,@LineLazarus jeg mistænker også vores mistede kultur omkring lige at få passet/passe naboens børn er en del af årsagen.
755762412729556992,2016-07-20 13:52:55,"@MThaastrup øv, de der ultralydsscanninger er ikke en rosenrøde turistoplevelse i maven for alle - og det er jo netop derfor de er der."
755761097924288512,2016-07-20 13:47:41,"Undren: Hvorfor tager patienter børn under 10 år med til lægebesøg, hvor de selv på forhånd mistænker kræft? #twitterlæger"
755515191002075137,2016-07-19 21:30:32,RT @VestegnsPoliti: Til alle aktuelt eftersøgte: Melding om yderst sjældent set Pokemon i venterum A2 på Albertslund Politigård #politidk
755514988513624065,2016-07-19 21:29:44,Fest i #velfærdsbæltet i weekenden. https://t.co/nBY3VSZNok
755514759395549184,2016-07-19 21:28:50,@vintherdive @PokemonGoDK det forhindrede sikkert ikke dommedagsprofeterne i at varsle det. Som dengang man mente bøger kunne sløve sindet.
755514171333218305,2016-07-19 21:26:29,@PokemonGoDK @JensBalle jeg husker ikke at sekond life fyldte mit nabolag med synlige spillere i alle aldre.
755513966684766210,2016-07-19 21:25:41,@PokemonGoDK @christianevejlo jeg har haft det i et døgn og hader allerede for hårdt på deres fall out skærm - I want in!
755513426307350528,2016-07-19 21:23:32,RT @mikaelsimpson: Endelig pokemon. https://t.co/b8UipUXQGo
755513372838359041,2016-07-19 21:23:19,RT @Ibisplanet: We were on a break #FamousMelaniaTrumpQuotes
755140392421654528,2016-07-18 20:41:14,Og jeg som troede det var besværligt at tjene CV-point i hver af de syv lægeroller #PokemonGO #twitterlæger https://t.co/dACAUtg9Jl
755127470358142976,2016-07-18 19:49:53,Så blev der ikke strikket meget den aften #pokemongo🎮 @ Holt Højgaard HQ https://t.co/W5TraAu811
755125667772112896,2016-07-18 19:42:43,"@spiri når man bor i et område med mange ""rettroende"" muslimer er der uundgåeligt en del hemmelig dating... De spillede så Pokemon sammen."
755122630869585921,2016-07-18 19:30:39,"Ok @spiri jeg må bøje mig i støvet. Min aftentur bød på alt fra hemmelige kærester, ægtepar med hund og søskendegrupper ude i regnen på jagt"
755122181990940677,2016-07-18 19:28:52,@AndersRNorgaard desværre - for tiden eksperimenterer @danhoejgaard med livet med en candybar-mobil. #simpelliving
755098745205886976,2016-07-18 17:55:44,@jtailangw jeg synes det manglede højdepunkter på spændingskurven...
755081513801248768,2016-07-18 16:47:16,@spiri min mand fik meget ud af Ingress og den del af det kunne godt tale til mig.
755080636428390400,2016-07-18 16:43:47,Jeg fik en Game Boy Color som den første. Den spillede jeg Pokemon på og var ikke bidt af det. Er GO sjovere?
751091590068858880,2016-07-07 16:32:44,Vi er klar til at se noget presspil mod Islændingene @ Brøndby Stadium https://t.co/fbebzllvbr
749693758036377601,2016-07-03 19:58:15,@NiclasBekker radler er øl blandet med sodavand 😝
749693206170898432,2016-07-03 19:56:03,@NiclasBekker så du satser med andre ord på sejrsradler?
749692347542372352,2016-07-03 19:52:38,@NiclasBekker holder også med #ISL men min personlige erfaring er at man får relativt flerr bobler af at holde med #fra på hjemmebane
749691563509424129,2016-07-03 19:49:31,"Jeg holder med #ISL , men de har jo allerede ""vundet"" - og damn, hvor kan de #FRA fejre mål med stil #ISLFRA"
749233603763171328,2016-07-02 13:29:45,Så er det langsom tissemandsbas @cphjazz @ Kongens Have https://t.co/mZj2tZTejS
749228467951140864,2016-07-02 13:09:21,Stadig tørvejr @cphjazz @ Kongens Have https://t.co/o7sakidz1V
749225718098321408,2016-07-02 12:58:25,Vi jazzer den @cphjazz @ Kongens Have https://t.co/MWjSuuQRJF
749205275324911616,2016-07-02 11:37:11,"Hvad sker der for 20mins drift på linje B @omDSB ? Ekstra træls at misse et tog, der kørte for tidligt."
749159627347156992,2016-07-02 08:35:48,God fornøjelse @Hjalte_Aaberg. Du vil sikkert få meget ud af at tjekke #sundpol ind imellem ;-) #nypåtwitter
748790523796656128,2016-07-01 08:09:07,3 ansættelser senere fik jeg endelig tid og anledning til at bage Glostrup patientcaféens lækre… https://t.co/IEI5UWA7pI
748582407293517824,2016-06-30 18:22:08,I øvrigt mener jeg at @AbdelsTweet er en helt. Sikke en tålmodighed. https://t.co/1aZCwFpW62
748415121718902785,2016-06-30 07:17:24,2. kursusdag. Jeg 💚 den miljøbevidste kaffekop @ Professionshøjskolen Metropol -… https://t.co/9UOs0z06TD
748231880693153793,2016-06-29 19:09:16,"#arbejde @harddisken har lavet et fantastisk program om Uber-økonomiens konsekvenser, og alternative veje -&gt; https://t.co/WnexGP7gZt"
748198635767201793,2016-06-29 16:57:10,"Medier slipper for fagligt let om #ligestilling ""@DR1TV udviser mangel på indsigt i kønsdebatten"" https://t.co/7H4j3Kfo74"
748139917822279680,2016-06-29 13:03:50,Kan man tale om negativ nudging i #sundpol? Fodspor der leder studerende fra indgang direkte til… https://t.co/j9bRly08Bl
747819134310813697,2016-06-28 15:49:10,Se lige hvor pæn halvfabrikata fra #aarstiderne er 🍅 De tager altså convenience til next level.… https://t.co/2EHwITYIHS
747700955664228352,2016-06-28 07:59:34,Frederiksberg Svømmehal er både vigtig historisk og almennyttig i nutiden. Skriv under mod salg her -&gt; https://t.co/keYxu9DViD
747695252635590656,2016-06-28 07:36:54,Øver mig i den svære kunst at være telefonlæge #uniformmojo @ Tranevænget https://t.co/qL3kKrrF9P
747537572893724672,2016-06-27 21:10:20,Jeg tror Rooney tager på ferie uden for Commonwealth i år... #ENGISL
747536853528625153,2016-06-27 21:07:29,"@AnnaIngrisch så ville det være smart hvis twitter havde en indbygget funktion, hvor man kunne dele andres genialiteter... nåh ja!"
747536324995997696,2016-06-27 21:05:23,"RT @mjohnsondk: To hold med vilje, fremragende organisation og stort hjerte sender visionsløse mangemillionærer hjem. En god dag for fodbol…"
747535841048805376,2016-06-27 21:03:27,"RT @svendbrinkmann: Der findes to slags mennesker: Dem, der glæder sig over, at Island vinder. Og dem, der glæder sig over, at England tabe…"
747535811424423937,2016-06-27 21:03:20,"RT @funtastic689: #isl til #eng ""I kan ikke fryse os, vi er allerede is"" #emdr #euro2016"
747535527209996289,2016-06-27 21:02:12,RT @KrisHavskov: Jeg synes vi skal gå all in på at få Island ind i EU nu. Så har vi lavet en god udskiftning #isleng #EURO2016 #brexit
747535217729101824,2016-06-27 21:00:59,"RT @DVNJr: England's manager is paid $4.6 million a year. Iceland's manager is a part-time dentist. https://t.co/qXSbnh2OPw"
747535125412446208,2016-06-27 21:00:37,RT @Queen_UK: Out of Europe. Again. #ENGICE
747534805051510785,2016-06-27 20:59:20,RT @linigerDR: Jeg tror ikke mine egne øjne. Jeg kommer aldrig til at kommentere en større sensation. Ikke før på søndag i hvert fald #emdr
747533729241915394,2016-06-27 20:55:04,"RT @Ida_Kys: Har ikke set kampen, men alligevel har jeg indtryk af, at dette Twin Peaks-klip er spot on: https://t.co/ecLN3doht3"
747533009721638912,2016-06-27 20:52:12,RT @KaareSorensen: https://t.co/IfXqH0K8oJ
747532987747700736,2016-06-27 20:52:07,RT @SimonMakienok: For helvede hvor er det flot man!!!!!!! #ISL
747532938204561412,2016-06-27 20:51:55,"RT @MassLisby: I det mindste var det ikke et nederlag i en straffesparkskonkurrence, England. #emtv2"
747532828842266624,2016-06-27 20:51:29,"RT @David_Garby: Rashford forsøgte en dribling, men trådte i bolden. Måske kan jeg stadig nå en landsholdskarriere. #EngIce #Euro2016 #Brex…"
747532729177214979,2016-06-27 20:51:05,Hvor mange drenge mon der får navnet Lars næste år? #ENGISL
747532326142377985,2016-06-27 20:49:29,@mettereissmann ååååh hvor er jeg på alle måder misundelig!
747532167153074176,2016-06-27 20:48:51,RT @tveskov: ..as if a million voices cried out and all made excactly the same #Brexit joke at the same time #ENGICE #emdk 😂😂😂
747531185144930304,2016-06-27 20:44:57,RT @HenrikArens: Har ikke set englænderne så presset af islændinge siden år 980 #emdk
747530336066756612,2016-06-27 20:41:35,Gunnarsson! Min nye skæggede helt! Sikke en finte! #ENGISL
747527960945561601,2016-06-27 20:32:08,"RT @matthew_barker: Oh bloody hell, they play cricket as well https://t.co/u5NjfGXVOm"
747527505595228160,2016-06-27 20:30:20,RT @rvkgrapevine: #ISL so confident. The team spirit and commitment is a beautiful thing to see. #ENGISL #ICELANDSMITES #Euro2016
747527166175354880,2016-06-27 20:28:59,Hvem har byttet om på Rooneys sko? Det er altså feje tricks #ENGISL
747525057094758400,2016-06-27 20:20:36,RT @rvkgrapevine: #ENG: least chance of getting into Valhalla of any team at the tournament #tiredboys #ENGISL #ICELANDSMITES #Euro2016
