id,created_at,text
786570088795242497,2016-10-13 14:11:37,Spændende at deltage i @Trekantomraadet's Kulturkonference. Jeg håber Haderslev kan bidrage til at gøre Trekantområ… https://t.co/9DYsiPz3g7
784018023363534848,2016-10-06 13:10:37,Mon Pia K. smider Forsvarsministeren ud af salen for at udtrykke et politisk synspunkt ved at have en 'Støt Vore Soldater' pin på? #ftlive
783906419523350528,2016-10-06 05:47:09,Bekymrende at @Radio24syv finder folk der ikke vil arbejde som taxachauffør selvom de rammes af kontanthjælpsloftet. Men husk debatnuancerne
783426152992018432,2016-10-04 21:58:44,"Fuldstændig fantastisk initiativ, og en god investering i Danmarks unge — i Danmarks fremtid. Jeg glæder mig til at… https://t.co/XLnZdgkSoM"
783371680009883649,2016-10-04 18:22:17,Helt enig med @EPPGroup. Giv unge mulighed for selv at opleve alle fantastiske dele af Europa! #eupol https://t.co/vGfAQUVhkG
783257784406142976,2016-10-04 10:49:42,"Hvis vi skal have: “Et friere Danmark. Et rigere Danmark. Et stærkere Danmark.” Skal vi nok have en ny Regering! #ftlive #dkpol #FTåbning"
783257563756453888,2016-10-04 10:48:50,"Jeg tror de kommende generationer vil spørge: Hvorfor har V forringet vores muligheder og gjort Danmark svagere?#ftlive #dkpol #FTåbning"
783257199585947649,2016-10-04 10:47:23,Løkkes morfar var socialdemokrat. Gad vide hvad han ville tænke om Helhedsplanens skævvridning af Danmark? #ftlive #dkpol #FTåbning
783255670720266240,2016-10-04 10:41:18,"Kære Løkke. Det er ikke ambitiøst at sende tusindevis i fattigdom, skære i uddannelserne, og forringe SU'en!#ftlive #dkpol #FTåbning"
783254645762355200,2016-10-04 10:37:14,"Nej, Løkke. I skaffer IKKE penge til fremtidens velfærd. Det er uansvarligt!#ftlive #dkpol #FTåbning"
783253994101678081,2016-10-04 10:34:39,"Løkke roser med den ene hånd de offentligt ansatte for et godt stykke arbejde, mens han med den anden forringer den offentlige sektor. Flot."
783253590269911040,2016-10-04 10:33:02,@BirgitteLSoee Jeg er enig i at SUen er en investering i fremtidens generationer. Derfor er det ærgerligt at du vil forringe den investering
783252711529644032,2016-10-04 10:29:33,"Løkke sparker videre på dem der ligger ned, og lever videre i sin fantasiverden hvor kontanthjælpsloft giver arbejde. Umenneskeligt! #ftlive"
783251099679588352,2016-10-04 10:23:08,"@BirgitteLSoee Så du vil altså ikke investere i de studerende, så fremtidens generationer får den hjælp de behøver?"
783250670094839808,2016-10-04 10:21:26,"@BirgitteLSoee @j_esmann En ulv i fåreklæder er stadig en ulv, og et lån forklædt for forbedringer, er stadig et lån"
783249972598829056,2016-10-04 10:18:40,"@BirgitteLSoee Du vil forgælde fremtidens generationer. Jeg vil hjælpe, styrke og understøtte fremtidens generationer."
783249067946237952,2016-10-04 10:15:04,"@BirgitteLSoee De får ikke flere penge, men mulighed for flere lån - og jeg tvivler på, at det hjælper at forgælde fremtidens generationer."
783248406248583168,2016-10-04 10:12:26,"Hvordan er det lige at et kontanthjælpsloft, der sender tusindevis af børn i fattigdom, hjælper fremtidens generationer? #ftlive #FTåbning"
783247983106228224,2016-10-04 10:10:45,"De fremtidige generationer får det jo ikke ligefrem bedre af, at Løkke vil skære i uddannelserne og forringe SU'en! #ftlive #dkpol #FTåbning"
783246833212612608,2016-10-04 10:06:11,"Gad vide om Dronningens røde kjole er et tegn på opbakning til rød blok? ;-) #ftlive #dkpol #FTåbning"
783234840917315584,2016-10-04 09:18:32,"For en sjælden gangs skyld er jeg enig med DF: Få nu udskrevet det valg, Løkke! #FV16 #ftåbning"
782830551929618433,2016-10-03 06:32:02,"S opgør med #NPM fortsætter: Ledere skal sættes fri, og institutioner skal have kontrakter på mere end ét år. Godt! https://t.co/cA9rPWWFAo"
781826321873833984,2016-09-30 12:01:35,"Jeg fejrer #FrivilligFredag ved at give en hånd med hos Café Parasollen i #Haderslev. #dkpol #jvdk #kompoldk #tvsyd https://t.co/9nQE3XLhT6"
781581565218390016,2016-09-29 19:49:00,"Hyklerisk når liberale både vil have frie markedskræfter, men samtidig forlanger statslig førstehjælp til Deutsche Bank. Glem det."
781163438676570112,2016-09-28 16:07:31,@jensholt_ Men måske danskerne var interesseret i begge dele?
781162857274671104,2016-09-28 16:05:13,"Hvorfor ikke slå to fluer med ét smæk, og afholde folkeafstemning om #Europol og folketingsvalg samtidig (gerne dette efterår)? #dkpol"
780832346069143553,2016-09-27 18:11:53,"@friers @tv2danmark Det gjorde det. Men EU modstanderne holdt stadig fast i, at en særaftale var mulig. Nu må de holde hvad de lover! #dkpol"
780805682350129152,2016-09-27 16:25:55,"Har Enhedslisten, DF og LA løjet om #Europol samarbejde, eller er de klar til at kæmpe for en dansk parallelaftale? https://t.co/D5IxVS9FMj"
779231545982869504,2016-09-23 08:10:52,For 1/2 år siden skrev jeg speciale om fordele ved at stoppe brugen af New Public Management. Nu bliver NPM-stop til S politik. Godt! #dkpol
777195628296343552,2016-09-17 17:20:52,En fornøjelse at fejre den muslimske festdag Eid Alhadha hos foreningen 'Tilflyttere og Danskere'! #GodIntegration https://t.co/a2uaZC2YPU
776426133852196864,2016-09-15 14:23:10,Til @Velfaerdsall demonstration i #Haderslev siger vi NEJ til nedskæringer og JA til mere velfærd! #15SEP #DKPOL https://t.co/gAgarF4Xgq
774772452970860544,2016-09-11 00:52:02,Vigtig kamp. Vigtigt budskab. Vigtigt at vi kæmper videre — også i mørket. #StafetForLivet https://t.co/VQEJkd7HQb
771674357382967296,2016-09-02 11:41:18,"Teltlejren i #Haderslev lukker, og beslutningen kommer forhåbentlig både Haderslev og flygtningene til gode! #dkpolhttps://t.co/4KyshYaMpL"
771624296418422784,2016-09-02 08:22:23,"Formandsexit = ny start. Jeg trækker i arbejdstøjet for sikre fremtiden for StreetDome i #Haderslev! #jvdk #tvsydhttps://t.co/fAa2WQjeMP"
771618954569580546,2016-09-02 08:01:09,"Et samlet #Christiania vælger aktivt en fristad fri for kriminalitet. Respekt for det! #dkpol"
770917734196666368,2016-08-31 09:34:45,"9 mio til Haderslev i §16-tilskud.Håber at Venstre er med på at bruge pengene på velfærd, fremfor skattelettelser! https://t.co/tgTtNtTM2Y"
770709616212729856,2016-08-30 19:47:46,"@friers Helt enig! Det er de unge, svage og udsatte der kommer til at betale regningen for de riges fest. Det er en usympatisk plan fra V!"
770595342249299969,2016-08-30 12:13:41,"Forkasteligt at unge i fremtiden bliver dårligere stillet og mere forgældet, når de skal tage en uddannelse. Ikke godt nok, Løkke! #dkpol"
770540128683061248,2016-08-30 08:34:17,I årevis har unge i USA været stavnsbundet af lån under uddannelse. Nu vil Løkke gøre det samme med SUen i DK. I sandhed en #katastrofekurs!
768038124492578816,2016-08-23 10:52:12,Endnu et ærgerligt underskud i #DSB må resultere i gentænkning af togdrift i Danmark. Jeg stemmer for lavere priser. Lav pris = flere kunder
766662526964826112,2016-08-19 15:46:04,"Når Søværnet besøger #Haderslev kræver det flag på havnen, så vi kan fejre deres store indsats for Danmarks forsvar! https://t.co/BlWIHTBzUh"
751010332240470016,2016-07-07 11:09:50,"Nyt godt tiltag i #Haderslev Kommune. Har selv været fortaler for tjenesten. Håber mange får glæde af den!#kompoldk https://t.co/PQwEDSa45U"
751009668206567424,2016-07-07 11:07:12,@tinemuller Så lykkedes det endelig. Fantastisk!
745230306056224768,2016-06-21 12:22:05,"@tinemuller Forståeligt det er et irritationsmoment, men går ud fra at der ligger IT faglige vurderinger bag"
745220236241158145,2016-06-21 11:42:04,@tinemuller Det går jeg ud fra det er blevet. Men jeg kender ikke udbyderens kriterier for blokering af adresser
745188036619689984,2016-06-21 09:34:07,"@tinemuller Super. Så har vi styr på det. IT har videregivet beskeden til mig, og jeg har sendt dig svar i en mail."
745182207094980608,2016-06-21 09:10:57,@tinemuller Dine mailproblemer er løst. Nærmere svar ligger i din mailboks
745181050200981504,2016-06-21 09:06:21,"Håber det lykkes at få Tour de France​ til at starte i Danmark, for det vil nemlig bringe touren gennem #Haderslev! https://t.co/g87IqL1PMi"
743465157834182656,2016-06-16 15:28:01,@tinemuller Det er forstået. Jeg har sendt din henvendelse videre til vores sekretariat 👍🏻
743454194703667200,2016-06-16 14:44:27,@tinemuller Okay. Men den gik igennem via post@haderslev.dk?
743446222535524353,2016-06-16 14:12:46,@tinemuller Har du forsøgt at sende til vores hovedpostkasse?
737671461557669888,2016-05-31 15:45:56,"Byrådsmødet i Haderslev blev spændende da Venstre ved pkt. 2 stemte imod at følge international lovgivning #dkpol https://t.co/IDZ7fekoXP"
733229756569751552,2016-05-19 09:36:11,"Se eller gense højdepunktet fra Lysfesten 2016 i #Haderslev.Det er en fantastisk oplevelse!https://t.co/u1uUQ7KrF2#dkpol #kompoldk #LF16"
733228476682129408,2016-05-19 09:31:06,"Det er et problem at man kan godkendes som Folkeoplysende forening, selvom man har vedtægter der kønsdiskriminerer. Nye regler, tak! #dkpol"
731060172248977408,2016-05-13 09:55:02,"@thomasrohden Men jeg kan høre at du ikke vil være med til at kæmpe for at bevare sønderjyske arbejdspladser, og det er da ærgerligt"
731060141030772736,2016-05-13 09:54:54,@thomasrohden Skrydstrup tilbyder i hvert fald gode rammer for nye kampfly
731055443586514944,2016-05-13 09:36:14,@thomasrohden Skrydstrup har mangeårig erfaring med drift og vedligeholdelse af kampfly. Det er lig med de bedste rammer for nye kampfly
731047859966124032,2016-05-13 09:06:06,@ThomasRohden Når Regeringen gør statslige arbejdspladser i provinsen til en mærkesag er bevaring sønderjyske statsarbejdspladser relevant
730750142052204545,2016-05-12 13:23:05,"Forsvarsministeren: De nye #F35 skal have base i Skrydstrup.I #Haderslev holde vi ministeren op på udmeldingen!https://t.co/bPK5O8jvam"
730748137237794816,2016-05-12 13:15:07,"I Haderslev Kommune skal vi nu trække i arbejdstøjet for at sikre at #F35 får base på Flyvestation Skrydstrup!https://t.co/lH9EazA76x"
730485202028482560,2016-05-11 19:50:18,"@thomasrohden Blandet andet kan vi sikre optimale baseforhold og erfarent personale.Derudover kan det bevare sønderjyske arbejdspladser"
730483648621875201,2016-05-11 19:44:08,"Nu Regeringen anbefaler #F35 som nye kampfly, kan de så ikke også anbefale at de naturligvis skal have base på Flyvestation Skrydstrup, tak!"
727577249256452097,2016-05-03 19:15:08,@lukascph Det må vi jo håbe at DF er med på ;-)
727575012945833988,2016-05-03 19:06:15,"@lukascph Jo, men nu mener DF heller ikke at det er værd at støtte de ældre. Jeg forstår det ikke. Men det gør jeg sjældent når det er DF."
727544634709278720,2016-05-03 17:05:32,"Benyt linket her, hvis man ønsker at se eller gense DF i #Haderslev stemme for at spare 5 millioner på ældre.https://t.co/gME2pTjFTQ #dkpol"
726663761143148544,2016-05-01 06:45:16,"Årets første 1. Maj tale leveres af @Jesper_Pet. God kampdag! https://t.co/C5cNdMSCVs"
725988198095134720,2016-04-29 10:00:49,"RT @FeldNanna: Åbnet ny gruppe på LinkedIn ""Jobs for refugees in Denmark"" https://t.co/ZRmpgZj9T1 Virksomheder der vil hjælpe med integrati…"
725974672488173568,2016-04-29 09:07:04,"Når KBHs befolkningstal er 10 gange højere end Haderslevs, bør  flygtningekvoten også være det!#dkpol #tvsyd #jvdk https://t.co/n1zvy0XBm0"
721591226126974976,2016-04-17 06:48:49,Sender et skulderklap til Kommunens sportsambassadører. I viser at i Haderslev går vi altid efter en topplacering! https://t.co/a7ePpJ3vtq
720736374677237760,2016-04-14 22:11:57,"Haderslev kunne virkelig lære noget af Fredericias kamp for politiskole. Kom nu igang H.P. Geil!#TVsyd #jvdk #dkpol https://t.co/xFMKglhQqH"
720735335441907712,2016-04-14 22:07:49,@AnnetteGregers Tror han skal nærlæse punkt 4 i Facebooks tjenestevilkår inden han fortsætter afpresningerne https://t.co/DV47idBXba
719861587604074498,2016-04-12 12:15:51,RT @DFH_dk: Fik du småpenge tilbage fra @Skattefar i dag? Jonas opfordrer igen: #deldinskat https://t.co/iQwk8wHvr6  #dkaid
719821159294828544,2016-04-12 09:35:12,"RT @LagoniM: Det er bekymrende, når byer der tidligere havde egne sygehuse og ambulancer, i dag ikke engang kan få én enkelt akutbil."
718156423314685952,2016-04-07 19:20:08,"Når Gribskov Kommune ikke ønsker digitalisering er det direkte uansvarligt overforbrug af skattekroner. Ikke okay! https://t.co/xuZS54vBV7"
717820631803408385,2016-04-06 21:05:49,"Et levende bevis på at Regeringens karakterkrav rammer skævt. Alle fortjener en ny chance! https://t.co/N07n4rPPXf"
717650261523697664,2016-04-06 09:48:50,RT @kristianweise: Dagens mest skræmmende graf: danske penge i skattely er femdoblet på ti år. https://t.co/Z8JNFESJbT #dkpol #dkoeko https…
717052199994597377,2016-04-04 18:12:21,"Det samme gør akutbilen i Haderslev, og det er simpelthen ikke i orden! #dkpol https://t.co/IsDFdvdFsQ"
717050233025400832,2016-04-04 18:04:32,"At nedlægge akutbilen i Haderslev kommer til at koste liv, og det er ikke i orden! #tvsyd #jvdk #dkpol https://t.co/wy0HB6tsr7"
715798408603295744,2016-04-01 07:10:14,"Det kan ikke blive stort nok i #Haderslev! https://t.co/nMGOr2kJfu"
714465210522800128,2016-03-28 14:52:34,Enig. Nu må det stoppe!  https://t.co/fhkAhIYQDh
711581292987547650,2016-03-20 15:52:55,"Verden har mistet en stor socialdemokratisk mentor, og en stor politisk inspirationskilde.Anker, du bliver savnet!  https://t.co/S5iWCpiEPh"
710764776398442496,2016-03-18 09:48:22,RT @BennyAndersen: Børn rammes og gøres fattige. Det er den sørgelige konsekvens af regeringens kontanthjælpsloft https://t.co/RvN7pJh4Rv #…
710470009798139908,2016-03-17 14:17:04,RT @Jesper_Pet: Flere børn vil vokse op i fattigdom pga. beskæringen af kontanthjælp. Med venlig hilsen fra Venstre og DF. #dkpol https://t…
710439663874482176,2016-03-17 12:16:29,"Omprioriteringsbidraget skal helt droppes. Hvis pengene sendes retur, fratager Regeringen Kommunerne beslutningsretten over pengene. #dkpol"
709718506976182272,2016-03-15 12:30:52,"Mon det borgerlige flertal i #Haderslev gør ligesom Ringkøbing-Skjern når omprioriteringsbidraget skal finansieres? https://t.co/7q8CjWm450"
709713414784950272,2016-03-15 12:10:38,Sagen om kontanthjælpsloftet bliver mere og mere ubegribelig. Stop nu den lovgivning!  https://t.co/Q4Z0Qtv2Ln
707518345113899008,2016-03-09 10:48:13,"Nej, Jakob Ellemann-Jensen.Omprioriteringsbidraget er tyveri fra kommunekassen til finansiering af skattelettelser! https://t.co/vM9nRS0AUZ"
707199787389620224,2016-03-08 13:42:23,"@Bullet81409322 Naturligvis ønsker jeg flygtninge effektivt, fornuftigt og forsvarligt integreret på arbejdsmarkedet."
707167694701928448,2016-03-08 11:34:51,"Gode nyheder: Årets rute i @PostDKRundt går via #Haderslev!Godt for kommunen og vores kultur- og fritidsliv! #PDR16 https://t.co/60DVvsDmmo"
705417833518333952,2016-03-03 15:41:32,Besøger idag Haderslev Produktionsskole for at høre mere om deres gode projekter der skal få flere unge i uddannelse https://t.co/5lwW1H7jbi
704752595961774080,2016-03-01 19:38:07,"Nu blir det sjovt! #LadFestenBegynde https://t.co/LJbuE6CEFt"
704745434263265281,2016-03-01 19:09:39,"Region Syddanmark vil spare vores akutbil i Haderslev væk, men det skal de ikke få lov til!#BevarAkutbilen #dkpol https://t.co/YRlUFR66tj"
704736571115905024,2016-03-01 18:34:26,"Sønderjyske, nu tager I jer simpelthen sammen. De hviiiie skal ikke have lov til at ødelægge den sønderjyske succes! #sldk"
704710396662439936,2016-03-01 16:50:26,"V, K, DF og R har netop stemt i mod forslag om større åbenhed i Haderslev Byråd. Forkasteligt og uforståeligt! #dkpol #tvsyd #jvdk"
704280243121623040,2016-02-29 12:21:09,Håber Esben Lunde har en mere grøn indstilling end sin forgænger. Forventer et boom af vindmøller — i hvert fald omkring Stauning Lufthavn..
704279040279056384,2016-02-29 12:16:22,"Værterne på @tv2newsdk er netop blevet reduceret til oplæsere af tweets og facebookopdateringer.De sociale medier vinder igen! #dkmedier"
704276422957932544,2016-02-29 12:05:58,RT @PiaOlsen: Tillykke til Esben Lunde med ministerposten. Vi mangler tydeligvis stadigvæk en miljøminister! Måske endnu mere nu... #dkgree…
704273611679469568,2016-02-29 11:54:48,Det mest interessant ved hele ministerrokaden er at Løkke på ingen måde behøver de etablerede medier. Alle udmeldinger kommer på de FB
703502676856799232,2016-02-27 08:51:23,RT @MFVMin: Eva Kjer Hansen trækker sig som minister. #dkpol #dkgreen #dkfood
703137376277655552,2016-02-26 08:39:48,"Graveropgave til @DenKorteKirsten:Er baggrunden på @tv2newsdk mon et forsøg på skjult reklame for @alternativet_? https://t.co/E4IqvdFPgU"
702849253551554563,2016-02-25 13:34:55,"Har begivet mig til Kulturkonference i Flensborg, og konkludere at kultur kan meget mere end vi tror!#DBkultur https://t.co/f0nas37FSS"
702596488271163392,2016-02-24 20:50:31,"RT @AndersStegger: Nu mangler hun bare støtte fra Voldemort, så er den hjemme. https://t.co/nleNOcjiZ4"
702538936716025856,2016-02-24 17:01:49,"Hvis Konservative siger ja til Statsministerens møder, mens Miljø- og fødevareministeren fortsætter arbejdet, har de spillet fallit! #dkpol"
702501158787674112,2016-02-24 14:31:42,@blaat2324 Touché ;-)
702499561831604224,2016-02-24 14:25:22,RT @jonasdahl: Var det det? https://t.co/r2TWmPQgPx
702499464846647296,2016-02-24 14:24:58,"Sjældent har man set en regering opføre så pinligt og amatøragtigt — det må være pinligt at være medlem af Venstre i dag!#dkpol"
702475385141854208,2016-02-24 12:49:17,RT @pomaEB: Der er nu to muligheder: enten dør @KonservativeDK som parti eller også får vi valg! #dkpol
702463070417854464,2016-02-24 12:00:21,"Trods et hektisk døgn i dansk politik, er der stadig tid til at besøge frivillige på Café Parasollen i Haderslev https://t.co/ZREu17u7an"
702255511891214337,2016-02-23 22:15:35,"RT @QvortrupHenrik: Selvsikker @SorenPape. MEN: Får han gummiarm og går på retræte, er han færdig. Rippet for troværdighed. Dette er Papes …"
702255446489489409,2016-02-23 22:15:20,"RT @TobiasMoeller: Nu har vi nået toppunktet på aftenens cirkus 😂#DKpol #dkmedier  https://t.co/L4eVguFH05"
702254836134363136,2016-02-23 22:12:54,"Mangler update på hvad de andre partiledere laver når Pape ikke er der. Er det poker, Netflix eller måske ses der kattevideoer? #VigtigViden"
702251144555450368,2016-02-23 21:58:14,"RT @BennyEngelbrech: Når nu de blå partier alligevel er samlet kunne de passende droppe det kommunale omprioriteringsbidrag i 2017, 2018 og…"
702245317455040516,2016-02-23 21:35:05,"Du trykker bare på knappen, Løkke! https://t.co/zsxzYP4nuG"
702212630765821953,2016-02-23 19:25:12,RT @MargreteAuken: Tager @KonservativeDK  miljøet alvorligt? Det tror vi på men så skal der mere til end en ny minister #dkpol #eudk #gylle…
702065540689428480,2016-02-23 09:40:43,"RT @Thomas_Rohde: Ret vildt citat fra embedsmand tæt på forløbet om landbrugspakken. https://t.co/XrUqawDAf2 #dkpol https://t.co/IIb3pNXHUv"
701838603564007425,2016-02-22 18:38:57,Gensyn med mange gode partivenner til Generalforsamling i #Haderslev Partiforening! https://t.co/hpYITy9j5w
701799139433123841,2016-02-22 16:02:08,"Mere præcist kan det ikke siges! #Brexit betyder enden på EU, og enden på EU er begyndelsen på europæisk kollaps. https://t.co/AB2akPxJzC"
700657253075066880,2016-02-19 12:24:41,"Nej, Borgerservice skal ikke flyttes ned på Haderslev Bibliotek. Det ligger fint hvor det gør.#dkpol #jvdk #TVsyd https://t.co/NHIclKxcVV"
699847357031190528,2016-02-17 06:46:27,"Selvfølgelig kan vi det!Virksomheder har et samfundsansvar, og det er på tide de lever op til det ansvar!#jvdk https://t.co/fcWz5F8zHa"
699510001367445504,2016-02-16 08:25:55,"God integration er ikke at spærre flygtninge inde bag høje hegn, men at hjælpe dem i uddannelse og arbejde!https://t.co/Of6q8NFAox#dkpol"
699497110186672128,2016-02-16 07:34:41,"Man har misforstået noget, hvis man tror at fratagelse af flygtningebørns mobiltelefoner bidrager til integrationen. Stop det. Stop det nu!"
699283020872839169,2016-02-15 17:23:58,RT @eucopresident: This is a critical moment. Risk of break-up is real as #UKinEU negotiations very fragile. Handle with care. What is brok…
699237580512964609,2016-02-15 14:23:25,"RT @courtneyr: Since 1992, 218 radio journalists have been killed for their work around the world according to @pressfreedom #WorldRadioDay…"
699168366502813696,2016-02-15 09:48:23,"Hos Venstre lever dobbeltmoralen videre i bedste velgående!Foto credit: @Dansk_politik https://t.co/04rC4Pm4RP"
698987554335498242,2016-02-14 21:49:54,RT @lykkefriis: Morgendagens leder i Politiken - spar ikke på DK's udviklingsafdeling #uddpol #forskpol https://t.co/LJs7FlN62k
698770694683885568,2016-02-14 07:28:10,"Taxachaufførerne må acceptere at de uddør uden teknologisk udvikling.Uber må acceptere at indordne sig under den danske arbejdsmarkedsmodel"
698446880418766848,2016-02-13 10:01:27,"Nej, Politiken. 'Vi' frygter ikke terror. Det gør et flertal af de adspurgte.I bidrager til at køre en stemning op! https://t.co/SG53MB8lAd"
697800795606147076,2016-02-11 15:14:08,"Besøgte idag flygtningelejr i Haderslev.Mange indtryk. Mange historier. Mange gode idéer til forbedret integration! https://t.co/OcNE1uKH8x"
697728825711529984,2016-02-11 10:28:09,"Kan vi ikke godt blive enige om, at S ideologi går ud på kontrol med staten, og ikke med menneskers forbrugsvaner https://t.co/pxSCYpIsxV"
696992448921391104,2016-02-09 09:42:03,Enig med Enhedslisten! https://t.co/Xpx0AQntpJ
696654233035259904,2016-02-08 11:18:07,"Det er på tide med et opgør med kontrol. Det er på tide med et opgør med mistillidskulturen#MindreKontrolMereTillid https://t.co/KjDmunCJbm"
696638487471247360,2016-02-08 10:15:32,RT @DennisFOA: Hvorfor ikke moderne tovejskommunikation i stedet for mistillid? #dkpol Læger og sygeplejersker skal spores med chip https:/…
695206816091881472,2016-02-04 11:26:35,RT @DKIndsamling: Vind en koncert! #dkindsamling dkindsamlibg https://t.co/xnkyevqqUq
694897279476563968,2016-02-03 14:56:36,RT @politiken: Socialdemokraterne frygter uoprettelig skade på kysterne https://t.co/Pb09Pv0koP
694866472598966277,2016-02-03 12:54:11,God dag for dansk sport! https://t.co/ggsaKnXILx
694865458680500224,2016-02-03 12:50:09,"Der er råd til billigere biler, men ikke til at sikre uddannelsesniveauet.Vanvittigt!#GiMigDanmarkTilbage https://t.co/mmiAmSBwLK"
694173824296882178,2016-02-01 15:01:51,"Når man ser på tandlægers uigennemsigtige priser forstår jeg unges tandlægebekymringerTandlægerne burde tage ansvarhttps://t.co/qrl0twLGYr"
694169381367070720,2016-02-01 14:44:12,RT @drp3: Afrika har hørt at Danmarks ældre har det skidt og har startet Adopt-A-Dane Foundation→ https://t.co/IvXgkP48M9 ♥ https://t.co/6S…
694131340476837888,2016-02-01 12:13:02,"Holdning til behandling af højesteretsdom om sygedagpenge:Haderslev bør gennemgå alle sager!#dkpol #TVsyd #jvdk https://t.co/UVISVu9dEi"
693802541646270465,2016-01-31 14:26:30,"RT @c_rozenfeld: Forvent ca. 10.000 kandidater ved #kv17 @runello og jeg holder styr på dem for dig på @KV17DK. Tip os @'er og RT gerne. #…"
693068618830069762,2016-01-29 13:50:09,Har netop holdt åbningstale for socialøkonomisk virksomhed i Haderslev. Skønt når virksomheder tager socialt ansvar! https://t.co/6aAuatea11
692701310144086017,2016-01-28 13:30:36,og Haderslev bør gøre det samme!  https://t.co/OgtQ72dU8e
692500515981279233,2016-01-28 00:12:43,"RT @DennisFOA: Det signal, vi sender med ""smykke-loven"", ændrer glæden over at være dansker til flovhed. #dkpol https://t.co/wk24hU1JTY"
692282557694631937,2016-01-27 09:46:38,"Our reputation has not been completely destroyed. Yet.Via -&gt; @other98 https://t.co/PE63VGYVSd"
692270159642431488,2016-01-27 08:57:22,"@tinemuller Jeg vil i hvertfald lade mine kollegaer, som har ansvaret for området, vide at muligheden for deltagelse i app'en eksisterer"
692262259955998722,2016-01-27 08:25:59,RT @askrost: Endnu en dansk 'cartoon crisis'..? https://t.co/vGUWF1P7Y2
692261278853787648,2016-01-27 08:22:05,@tinemuller Spændende. Håber vi kommer med på vognen :-)
692250860437504000,2016-01-27 07:40:41,"@tinemuller Vigtigheden forstår jeg. Men jeg er mere til handling end lange debatter. Interessant app du har. Hvornår rammer den Haderslev?"
692102025056817152,2016-01-26 21:49:16,@MarianneLunaR Enig! Det må arrangeres :-)
692099907180716033,2016-01-26 21:40:51,"Byrådet sagde og sang i dag officielt farvel til @KofodPeter.Peter, du bliver savnet som byrådsmedlem i Haderslev! https://t.co/zBaHefKpDu"
692042282212655105,2016-01-26 17:51:52,@Camillaevaj På netop dette punkt er jeg også dybt uenig med partilinjen!
692042050326368259,2016-01-26 17:50:56,"Nu tror jeg snart Byrådet i Haderslev har diskuteret toiletter i 35 min. Nogle dage er politik bare mere spændende end andre...#dkpol?"
