id,created_at,text
792069454066778112,2016-10-28 18:24:08,RT @simonkollerup: DF og S enige i krav til Esben Lunde: læg det hele frem! #mrsa #dkpol https://t.co/41onVuF4Tc
792054552170229760,2016-10-28 17:24:55,RT @Joymogensen: Ganske tilfreds med mit dobbelte statsborgerskab🇨🇦🇩🇰 #OhCanada #Dereretyndigtland https://t.co/ofKB9IxdxF
792054524278104069,2016-10-28 17:24:48,"RT @MetteGjerskov: Rørende, ærlig og fra hjertet. En fornøjelse at kunne bakke op om prisen til Puk Damsgaard og Danuel Rye på den franske…"
791343092599226368,2016-10-26 18:17:50,"RT @MetteGjerskov: Jeg har ministeransvaret. Men læs: ingen kunne tvivle på, at MRSA var vigtigt. Jeg ændrede ikke centrale afsnit i #MRSA-…"
791299743343374339,2016-10-26 15:25:35,"RT @tv2politik: Gjerskov: Det var embedsmænd, der fjernede MRSA-oplysninger fra rapport https://t.co/IhjJYT5yli #dkpol https://t.co/YC5GbMA…"
791297807403671552,2016-10-26 15:17:53,RT @SSorgenfri: I snakken om publikumskrise lyser Frem - BIF op med noget nær FA Cup stemning. Ca 5000 billetter solgt og godt tryk på
791266956942934017,2016-10-26 13:15:18,RT @UNFPA_Nordic: Læs @MetteGjerskov 's artikel i @politiken om betydningen af at kvinder har adgang til prævention: https://t.co/gMZVhav3M…
791247594122989568,2016-10-26 11:58:21,RT @ABC: Hillary Clinton has 9-point lead over Donald Trump in today’s @ABC News tracking poll https://t.co/TEfh8yePWn https://t.co/rspwTIR…
791213184493490177,2016-10-26 09:41:37,@FredrikHagemann @twhjerne nej
791212404378050560,2016-10-26 09:38:31,"RT @emma_holten: Nå, i det mindste er vi ikke alene om at have en kultur, hvor systematisk udskamning af kvinder dagligt smadrer liv. https…"
791212265370419201,2016-10-26 09:37:58,RT @mortenskaerbaek: Efter Mette F-melding slår S-ordfører fast: Socialdemokratiet ønsker fortsat forbud mod købesex #dkpol  https://t.co/D…
791212221330288640,2016-10-26 09:37:48,RT @Sygeplejeraadet: God vagt Mette Frederiksen (S) - i praktik som sygepl. på Hvidovre - m. fokus på unødvendig dokumentation #sundpol htt…
791212191341051908,2016-10-26 09:37:41,"RT @Astridkrag: Sådan, formand! Imens holder vi sundhedsmin og beskæftigelsesmin op på ansvar for farligt arb-miljø på sygehusene m et samr…"
791212170616901632,2016-10-26 09:37:36,"RT @KnudBrixTV2: Mette Frederiksen går ik ind for et forbud mod købesex. Men det er altså partiets politik, fastslår ordfører #dkpol https:…"
791173417307340800,2016-10-26 07:03:36,"RT @larswerge: Nettet glemmer aldrig. ""Hillary is a fine Woman"" #USElections https://t.co/PYhTHpGZEh"
791156713286172672,2016-10-26 05:57:14,"RT @jbarro: If I were Hillary, I'd cut this Trump interview into an ad and air it on Fox to demoralize Republicans. https://t.co/GTY0q6UFPq"
791148448770822144,2016-10-26 05:24:23,"RT @R4nd4hl: Hver gang jeg taler for elbiler, er der altid en reaktionær, der siger, »De kører på kul«.
Men nej, det gør de ikke.
https://t…"
791147127024017408,2016-10-26 05:19:08,RT @BosseStine: Medens Russerne og Assad bomber hospitaler og angriber nødhjælp - det er klassisk krig. No Body is good #dkpol https://t.co…
790924104350179328,2016-10-25 14:32:55,@3Ffip tak ;)
790918544439599104,2016-10-25 14:10:50,@3Ffip ligger vi ikke 11 mia under skønnet for hele januar-september?
790675975495380992,2016-10-24 22:06:57,RT @AndersBreinholt: Så er @DanskDf1995 også begyndt at 'blokere følgere' i den virkelig verden? https://t.co/qa1OFoxRuX
790675784595800064,2016-10-24 22:06:11,RT @larswerge: Besynderlig form for krisehåndtering fra @DanskDf1995 - åbenbart boykot af DR-journalister?! via @JakobBeim #dkpol #dkmedier…
790657648521797632,2016-10-24 20:54:07,RT @NWammen: Spændende melding fra SF. Antal betyder noget #dkpol Med en ny linje i udlændingepolitikken vil SF lægge s https://t.co/LOwJLP…
790657610911510528,2016-10-24 20:53:58,"RT @BennyEngelbrech: Klar tale fra danskerne - drop topskattelettelserne.
Skal vi ikke bare tage det til efterretning og komme videre? #dkp…"
790657595832926208,2016-10-24 20:53:55,"RT @QvortrupHenrik: Og det er så det, Samuelsen fantaserer om, at DF skulle blæse på?
#dkpol https://t.co/tfEYdipHPt"
790657533769818112,2016-10-24 20:53:40,RT @ArisMessinis: Dead and alive #refugees and #migrants in a rubber boat some 12 miles off shore #libya. 29 died in this boat due to asphy…
790572656231845889,2016-10-24 15:16:24,@emma_holten underret lærer og ledelse. Der bør være konsekvenser når man skriver sådanne nedværdigende/modbydelige ting på sociale medier!
790556456483454976,2016-10-24 14:12:01,RT @LasOlsen_DB: Stærke amerikanske PMI-tal afslutter god taldag. Det ligner pæn vækst i 4. kvartal i både Europa og USA. #dkøko
790556429132427264,2016-10-24 14:11:55,"RT @jelle_simons: 66% of Dutch voters do not want to leave the European Union.
Post Brexit chaos is the best publicity the EU had in decade…"
790109738155536385,2016-10-23 08:36:55,RT @moenz: April 2017 forlader DK Europol. Formidlet af @DanskDf1995 ! #dkpol #dkmedier https://t.co/VGoe9D1Z9k
789885717241626624,2016-10-22 17:46:45,@DavidTrads @TarpCPH objektive kriterier ?
789885505370460160,2016-10-22 17:45:54,@LisbethZornig @tv2newsdk er det ikke mere loven end dommerne du skal gå efter i din sag ?
789864436454551552,2016-10-22 16:22:11,@piersmorgan @HillaryClinton and supporter by the Donald.
789862638696136704,2016-10-22 16:15:02,RT @mfsecher: Det blev et nej til Jeppe... https://t.co/2kmecLsZX5
789823612522000384,2016-10-22 13:39:58,RT @KaareSorensen: Så altså: DF-MF'er kalder sin kollega DF-MF'ers niece for hykler - efter hun afslørede andre DF-kollegaer i tvivlsomt mi…
789813842163490816,2016-10-22 13:01:08,"RT @GaryLineker: Getting a bit of a spanking today, but things could be worse: Imagine, just for a second, being a refugee having to flee f…"
789788522848874496,2016-10-22 11:20:32,"RT @peterkofod: I have 3 cats, 4 kids with 3 mothers, 6 guitars and have had sex in many different countries.   Trust me.   Trump won't win…"
789462589021511680,2016-10-21 13:45:23,"RT @mikkeldavidsen: Haha, stærk afrunding her af @berlingske / @politikodk #HanHolderNemligFerie #dkpol #dkmedier https://t.co/RIONCGTPou"
789462518712369152,2016-10-21 13:45:06,RT @HillaryClinton: It's appalling that a presidential nominee of a major party is undermining the pillar of our democracy—just because he…
789462175412850688,2016-10-21 13:43:44,RT @HillaryClinton: Want to know if Donald Trump is lying? Just Google it. https://t.co/Ujm9H1Sha9
789415554998206464,2016-10-21 10:38:29,"RT @Frede_Vad: Det er en sørgelig politik, der ikke bare gør familier fattige, men som også vil være til ugunst for samfundsøkonomien #dkpo…"
789386576954429442,2016-10-21 08:43:20,"RT @OprabModKthLoft: Kære V, DF, LA og C, Ønskede I trailerparks i Danmark, da I vedtog kth-loftet? @LisbethZornig @FeldNanna @PiaOlsen htt…"
789386440765378561,2016-10-21 08:42:48,"RT @emilnielsen: Endnu en interessant måling.🔴53,3% 🔵 46,7%
Ø på 9,3% Stor tilbagegang til LA &amp; DF
Der nærmer sig et A-Ø-Å-SF flertal uden…"
789381501016272896,2016-10-21 08:23:10,RT @MetteGjerskov: Danske medier i ukritisk selvsving over USAs valg. DK medier og sociale medier er efterhånden lige kulørte https://t.co/…
789208478946562048,2016-10-20 20:55:38,@LBWassini @nevadonoah @Rbodker @AltidFilmperle tosset
789208450916048898,2016-10-20 20:55:32,@nevadonoah @Rbodker @AltidFilmperle nah det bliver der da ikke mindre kø af ? Plus du kan jo altid bare bruge de alm. toiletter ? :)
789201972658339840,2016-10-20 20:29:47,@nevadonoah @Rbodker @AltidFilmperle ah urinaler og dermed langt mindre kø tror jeg nu de fleste er glade for.
789201525901959168,2016-10-20 20:28:01,RT @shc2012: Stop nu! Er intet da helligt mere. Som om Champions League ikke er dekadent nok i forvejen. #imodmodernefodbold https://t.co/S…
789201473791860736,2016-10-20 20:27:48,RT @shc2012: Fra @tipsbladet via @TroelsBagerT om fremtidens CL. Fatter for min død ikke hvorfor det er nødvendigt med FLERE penge! Hvornår…
789200812710952960,2016-10-20 20:25:11,"RT @Kildegaardens: Anklager om løftebrud, mediesager, vigende målinger, afvisning af åbenhed om bilag. Metahistorien: DF er blevet et ""rigt…"
789200514277715968,2016-10-20 20:23:59,"RT @cekicozlem: Hvis man ikke har en depression, så får man det i hvertfald i Hebron! Jeg har aldrig set noget lignende.. https://t.co/xypC…"
789200314943635458,2016-10-20 20:23:12,RT @SteenAJ: Mette Frederiksen er mere populær som statsminister end Løkke og Thulesen Dahl tilsammen – ifølge ny Wilke #dkpol https://t.co…
789199985552134144,2016-10-20 20:21:53,@Frede_Vad @realDonaldTrump hvad der er ligeså skræmmende er at han stadig fører i enkelte målinger.
789199837598248960,2016-10-20 20:21:18,RT @NWammen: Markant føring for Mette over Løkke #dkpol Mette Frederiksen er danskernes klare favorit som statsminister https://t.co/hm0e6f…
789199625399828480,2016-10-20 20:20:27,"RT @ThomasSchjdt: Her siger Thulesen Dahl, at han intet vidste... #dkpol https://t.co/A0MVypVBgP"
789199588921966592,2016-10-20 20:20:19,RT @AndreasDinesen: Tilsyneladende baserer @DanskDf1995 og @KofodPeter deres tal og fakta i #dkpol på mavefornemmelser og holdninger. Betry…
789009327046680580,2016-10-20 07:44:17,@LineHolm1 @berlingske @bdk har han efterhånden gjort en del gange :)
788997674099957760,2016-10-20 06:57:59,RT @ezraklein: Another way of putting this is that Hillary Clinton is a much better politicians than she gets credit for being: https://t.c…
788984593508597760,2016-10-20 06:06:00,"RT @mvinaes: TRUMP I 2008: ""Bill Clinton was a great president. Hillary Clinton is a great woman and a good woman,"" https://t.co/1QeN7R6gOL…"
788848637929455617,2016-10-19 21:05:46,"RT @FT: ExxonMobil is now backing ""serious action"" on climate change https://t.co/0vOeR8Ld0V"
788848607680159744,2016-10-19 21:05:38,RT @NASAEarth: September 2016 was Warmest on Record by Narrow Margin https://t.co/9XMKMz9euL Data via @NASAGISS #NASA #September #climatech…
788844329259466752,2016-10-19 20:48:38,RT @Hansalyse: Hold kæft hvor får Guardiola da røvfuld i dag. Barca er simpelthen skræmmende gode i aften! #cldk
788806349501128704,2016-10-19 18:17:43,"RT @Frede_Vad: Ny måling i @mxnyheder: 28,7 % til @Spolitik. Flertallet skifter. @venstredk og @DanskDf1995 er stækket. Dagens gode nyhed #…"
788732597308448768,2016-10-19 13:24:39,"RT @HillaryClinton: On November 9, what kind of world do you want to wake up in? https://t.co/nN0EN1MFpd"
788712116777811969,2016-10-19 12:03:16,@PHummelgaard @JeffDSachs der er så vidt jeg ved ingen der ønsker fuldstændigt åbne grænser?
788695916333113344,2016-10-19 10:58:54,"RT @YanniKouts: #USElections2016 poll [Bloomberg News]:
4-way
Clinton 47%
Trump 38%
2-way
Clinton 50%
Trump 41%
https://t.co/gclOhLUVQB /ht…"
788663189366050816,2016-10-19 08:48:51,@CKrzyrosiak @AlexanderGrandt som de bliver betalt for at stå til rådighed i. Tror ikke vi når til enighed her :) #dkpol
788659167678590976,2016-10-19 08:32:52,@AlexanderGrandt @CKrzyrosiak der er også masser af andre initiativer.
788659059574579200,2016-10-19 08:32:27,@CKrzyrosiak @AlexanderGrandt som jeg skrev til grandt og sagt i interview. 1) rådighed i arbejdsgiverbetalt tid 2 ) sundhed
788658472195874816,2016-10-19 08:30:06,@AlexanderGrandt @CKrzyrosiak ja det sundhedsmæssige aspekter er som tidligere nævnt et af formålene.
788656243346989056,2016-10-19 08:21:15,@CKrzyrosiak @AlexanderGrandt ok virker dårligt organiseret. I Aarhus har de gode erfaringer #dkpol https://t.co/Lx1KyLfWNF
788654752343220224,2016-10-19 08:15:20,@CKrzyrosiak @AlexanderGrandt kan du uddybe?
788651494283309056,2016-10-19 08:02:23,RT @CrazyinRussia: Giving a helping hand in Russia. https://t.co/qgAX1vuQ1y
788639254624731136,2016-10-19 07:13:45,"@AlexanderGrandt @lea_outz hvis jeg ikke svarer mere er det ikke fordi jeg ikke vil, men fordi arbejdet kalder. :)"
788638903809019904,2016-10-19 07:12:21,@lea_outz @AlexanderGrandt så lidt :) og i lige måde selvfølgelig :)
788638743276167168,2016-10-19 07:11:43,@AlexanderGrandt @lea_outz jeg har ikke nogle konkrete eksempler på folk der ikke gør deres arb. ordenligt. Vil henvise til arg. i interview
788638471292321792,2016-10-19 07:10:38,@lea_outz @AlexanderGrandt plus at argumentet om rådighed + argumentet om sundhed til sammen(mener jeg) taler for et forbud. #dkpol
788638107805556737,2016-10-19 07:09:11,@lea_outz @AlexanderGrandt prøver. rygning sker konsekvent hver dag. Bager går jeg ud fra er en mere sjældent karakter. :)
788637707199275008,2016-10-19 07:07:36,@AlexanderGrandt @lea_outz ja.
788637617499897858,2016-10-19 07:07:14,.@lea_outz @AlexanderGrandt det ville jeg helst gerne bruge mere end 140 tegn på. #dkpol
788637377715666944,2016-10-19 07:06:17,.@AlexanderGrandt @lea_outz jeg påstår at de ikke på samme måde står til rådighed. #dkpol
788637054070554624,2016-10-19 07:05:00,.@lea_outz @AlexanderGrandt og svarer igen. :) jo det er jeg sikker på den enkelte arb. plads kan adminstrere #dkpol
788636902635307010,2016-10-19 07:04:24,"@AlexanderGrandt @lea_outz det har jeg vist aldrig påstået, at de gør?"
788636573357248513,2016-10-19 07:03:05,@AlexanderGrandt cola kan sagtens nydes indendørs.
788636424685903873,2016-10-19 07:02:30,.@lea_outz @AlexanderGrandt jo og det er jeg sikker på den enkelte arbejdsplads kan finde ud at håndtere #dkpol
788636261292576768,2016-10-19 07:01:51,@AlexanderGrandt @lea_outz selvfølgelig er rygere ansvarlige kollegaer. Men er du uden for grunden så er du alt andet lige længere væk #dpol
788635828889190400,2016-10-19 07:00:08,.@AlexanderGrandt @lea_outz ikke hvis de har forladt grunden. #dkpol
788635643593232385,2016-10-19 06:59:24,.@AlexanderGrandt  jo det synes jeg nu jeg er. Roskilde kommunes medarbejdere gør selvfølgelig et fremragende arbejde. #dkpol
788634937431908352,2016-10-19 06:56:35,".@lea_outz @AlexanderGrandt hvis der sker noget på sygehus, plejehjem mv. så skal man kunne træde til. #dkpol"
788634776680927232,2016-10-19 06:55:57,.@AlexanderGrandt ja det er ét af flere argumenter. Men jeg går ikke ind for cola-forbud hvis det er det du antyder :) #dkpol #rygeforbud
788633552254623744,2016-10-19 06:51:05,.@AlexanderGrandt har intet med denne diskussion at gøre #dkpol
788633363317915649,2016-10-19 06:50:20,"@lea_outz @AlexanderGrandt at man står til rådighed og at man overholder reglerne på arb. pladsen, herunder evt. rygeforbud. #dkpol"
788633201463943168,2016-10-19 06:49:41,.@AlexanderGrandt jo hvis man betaler dem selv. Derudover synes jeg det #rygeforbud er fint som en del af en arb.plads' sundhedspol. #dkpol
788632592383873025,2016-10-19 06:47:16,".@AlexanderGrandt det er jeg ikke enig i. For man betalt sin pause, så er det også fair at arbejdsgiver stiller krav #dkpol"
788458758632513536,2016-10-18 19:16:31,@QvortrupHenrik @oehesselager og det tror jeg næppe denne sag vil forhindre på langt sigt.
788456567649828864,2016-10-18 19:07:49,@LineHolm1 @JuddLegum @GoAngelo akavet ...
788455819721539584,2016-10-18 19:04:50,"RT @LineHolm1: Who Says You’re a Dane? 
Debatten om ""danskhed"" i New York Times - og det er ikke flatterende 🤔 https://t.co/Ttjy41WPjh"
788455683272343552,2016-10-18 19:04:18,RT @JakobSheikh: Så var der hul igennem til #Mosul. Jeg har talt med Hayder for @politiken: https://t.co/sJjFIPmJfH
788445703781621761,2016-10-18 18:24:39,Hvorfor er det bekymrende ? #dkpol https://t.co/LcfxgZ49DE
788445544641339392,2016-10-18 18:24:01,"RT @R4nd4hl: Jeg synes, Dansk Folkeparti skulle lytte lidt mere til Kristian Thulesen Dahl.
#dkpol https://t.co/EQegrscSME"
788444928904925184,2016-10-18 18:21:34,RT @MetteGjerskov: Hørte jeg lige Støjberg sige 'Sådan er det jo' om huslejestigninger når naboer ikke kan betale husleje pga kontanthjælps…
788374895134662656,2016-10-18 13:43:16,@Thorsen_Mark @AlexanderGrandt @nielsthdahl @PHummelgaard @Spolitik mon ikke det kommer til at ske ?
788336572886286336,2016-10-18 11:11:00,"RT @AlGiordano: Ipsos USA Today/Rock the Vote poll of 1,020 millennials: 

Clinton 68%, Trump 20%, Johnson 8%, Stein 1%.

https://t.co/VMf5…"
788311607277457408,2016-10-18 09:31:47,RT @Cevea: Vildledning fra regeringen: Støjberg siger der 850.000 billige boliger - hvor mange af dem er ledige Støjberg? https://t.co/5rC8…
788294605028659200,2016-10-18 08:24:14,RT @Heunicke: Leder det afsluttende møde m de nordiske socialdemokratier og fagbevægelse om fornyelse af indsatsen mod #socialdumping i luf…
788293315049431040,2016-10-18 08:19:06,"RT @nytimes: Our presidential forecast, updated https://t.co/pREimismvH https://t.co/1miuDAriGX"
788000038983233536,2016-10-17 12:53:44,"RT @Morning_Joe: Georgia poll: Clinton 47%, Trump 44% https://t.co/ffTlhbpi46"
787986491427487744,2016-10-17 11:59:54,RT @Joymogensen: Forhåbentlig tæller de også den forebyggende sundhed med✌🏼️😊🍀🌹 #velfærdbetalersig #dkpol #sossepol https://t.co/11dTxm42K4
787981643487309824,2016-10-17 11:40:38,RT @BrianMikkelsenC: @Joymogensen @kulturenpaanews @MogensJensenS @Kulturmin @politiken helt enig med Roskildes borgmester. National arv sk…
787980567556001792,2016-10-17 11:36:21,.@Frede_Vad @politiken bygningen bør affredes og bygges op på ny fra bunden af. #dkpol
787979661447983104,2016-10-17 11:32:45,@Frede_Vad @politiken ? :)
787973440611479552,2016-10-17 11:08:02,"RT @MathiasHj: Trist stigning: 17,7% af befolkningen er nu i risiko for at havne i fattigdom eller blive socialt ekskluderet #dkpol https:/…"
787966065833828352,2016-10-17 10:38:44,RT @mattiastesfaye: Tetracyklin? #dkpol kan godt forberede sig på at få udvidet sit ordforråd... https://t.co/W7rujDmRsr
787950695282507776,2016-10-17 09:37:39,"RT @RikkeGjolManso: I den seneste Voxmeter for Ritzau dykker @NyeBorgerlige ned på 1%. Imens udbygger rød blok føringen: 52,7% mod 51,3% i…"
787950690211622912,2016-10-17 09:37:38,"RT @hansersej: Har Nye Borgerlige allerede toppet? Står blot til 1 pct. i ny Voxmeter | 🔴=52,7 🔵=47,1 https://t.co/5xQrDJWAon #dkpol"
787950044318162944,2016-10-17 09:35:04,"RT @ThomasSchjdt: Det her stærkt. 28,6% til Socialdemokratiet i dagens voxmeter 🅰️ https://t.co/gl1iCbL9Ux"
787915071896883200,2016-10-17 07:16:06,RT @Kasparov63: Saying that fair elections are rigged is as much a crime against democracy as saying that rigged elections are fair.
787911330741248000,2016-10-17 07:01:14,"RT @simonkollerup: Jeg er målløs!! Hvis det her er sandt, så har Esben Lunde Larsen talt usandt for Folketinget flere gange (!) Senest i ti…"
787893820918730752,2016-10-17 05:51:39,RT @JakobSheikh: Mosul-offensiven er i den grad i gang. https://t.co/WiC9KW5v80
787893801343934464,2016-10-17 05:51:35,"RT @Defense_Iraq: artillery launching rocket strikes on #ISIS positions around #Mosul.
#MosulOps #Iraq
#Iraqi_army_forpeace https://t.co/Jk…"
787890443128307712,2016-10-17 05:38:14,RT @FoxNews: Fox News Poll: @HillaryClinton leads @realDonaldTrump 49% to 41%. https://t.co/7AYHF6f7BN
787752687416770562,2016-10-16 20:30:51,"RT @HillaryClinton: Where does Trump get his talking points from? Often this alt-right conspiracy theorist, Alex Jones. (Watch all the way…"
787744732948602880,2016-10-16 19:59:14,"RT @cordua_jarl: Kristian Thulesen Dahl. Offentligheden har krav på, at du svarer på, hvorfor DFs sommergruppemøder er finansieret af EU-mi…"
787674314560733184,2016-10-16 15:19:25,"RT @j_esmann: Hey @RitzauNyheder, hvorfor er det, I ikke kalder følgende for ""terror""? #dkmedier https://t.co/mjslV7BLc8 @ViaRitzau"
787613053986766848,2016-10-16 11:15:59,RT @TarpCPH: Med andre ord. SNL var mega sjovt... https://t.co/wWTuMGvAON
787353121894916097,2016-10-15 18:03:07,RT @DKPolitik: Kontanthjælpsloft sender kommuner på spanden: 'Vi er desperate': https://t.co/RXk4DE0ryd https://t.co/A553DQtCrS
787353040441442304,2016-10-15 18:02:47,RT @StigGrenov: V hjælper ulande ved at fjerne 200 mio bistands kr. Styrker uddannelser ved at spare mia. Fjerner arb. løshed ved at skære…
787291823689572356,2016-10-15 13:59:32,RT @FT: Which White House candidate is leading the polls? Watch our updated poll of polls https://t.co/OlmsMOuOSl https://t.co/81fDAo7nAL
787072048598249472,2016-10-14 23:26:14,"RT @kamransarwar: Må så bare sige, at 100% af de muslimer jeg kender, nok min. 64% flere end Inger kender, vil dette samfunds ve og vel 100…"
786947241294569472,2016-10-14 15:10:17,"RT @LineHolm1: Børsen tager alligevel prisen for dagens mest bagstræberiske indlæg:

""Vil du skabe en taber, så bliv skilt!"" https://t.co/J…"
786799617623019520,2016-10-14 05:23:41,RT @FoxNews: FOX NEWS POLL: Clinton leads Trump by 7 points  https://t.co/0uMTKE9lvL https://t.co/TI6yqM8T8Y
786799413217734656,2016-10-14 05:22:52,@R4nd4hl og endda i en måling lavet  for Fox.
786799304190996481,2016-10-14 05:22:26,"RT @martinlidegaard: Om seks måneder og 16 dage ryger Danmark ud af Europol. Stå nu ved din garanti, @KristianThulsen #dkpol #dkeu https://…"
786679688051720192,2016-10-13 21:27:08,"RT @Joymogensen: tidligt oppe🙈, da @tv2newsdk dækker @MFVMin's mgl. sagsbehandling af #kystsikring fra kl.6.00✌🏼️ - Handling nu, tak! https…"
786579089935175680,2016-10-13 14:47:23,RT @Altingetdk: Socialdemokratiet genopliver støtte til europæisk finansskat https://t.co/flnGEOLukJ #dkpol #eudk #dkbiz
786571859991093248,2016-10-13 14:18:39,RT @crampell: initial jobless claims are at their lowest level since 1973. https://t.co/G1aPlxGvJt
786456063344275456,2016-10-13 06:38:31,RT @DKPolitik: S genopliver støtte til europæisk finansskat: https://t.co/OdVPfpdlXy https://t.co/TllXGTCfaz
786447320841846784,2016-10-13 06:03:47,RT @mattiastesfaye: Holland indfører kædeansvar i transportbranchen #dkpol #eupol #arbejde https://t.co/3ioflvhTPD
786426418804695040,2016-10-13 04:40:43,RT @Joymogensen: Dk's enestående vikingeskibe skal stå sikkert. Staten har også et ansvar #dkpol @kulturenpaanews @MogensJensenS @BrianMikk…
786236325406109700,2016-10-12 16:05:22,"RT @uffeelbaek: Hvis der er en klumme I skal læse hele oktober måned, er det denne klumme i @guardian Fremragende. #dkpol https://t.co/gAmQ…"
786227482894667776,2016-10-12 15:30:13,RT @ForecasterEnten: I mean... come on. https://t.co/FnBz63rvYP
